A,P,time,cat
0.997,0.0,0.0,0.044
0.921,0.0464,24.16,
0.876,0.0944,48.32,
0.83,0.143,72.47,
0.779,0.193,96.63,
0.733,0.238,121.0,
0.684,0.282,145.0,
0.641,0.33,169.0,
0.595,0.373,193.0,
0.555,0.421,217.0,
0.516,0.46,242.0,
0.477,0.5,266.0,
0.441,0.538,290.0,
0.406,0.573,314.0,
0.366,0.607,338.0,
0.332,0.641,362.0,
0.304,0.686,387.0,
0.276,0.708,411.0,
0.245,0.74,435.0,
0.219,0.771,459.0,
0.195,0.794,483.0,
0.171,0.812,507.0,
0.152,0.837,531.0,
0.134,0.858,556.0,
0.117,0.867,580.0,
0.101,0.882,604.0,
0.089,0.895,628.0,
0.076,0.906,652.0,
0.066,0.92,676.0,
0.0571,0.929,701.0,
0.05,0.942,725.0,
0.0426,0.947,749.0,
0.037,0.957,773.0,
0.0316,0.962,797.0,
0.028,0.974,821.0,
0.0241,0.97,846.0,
0.0211,0.976,870.0,
0.0188,0.975,894.0,
0.0167,0.989,918.0,
