P,A
0.0,1.0
0.027372627372627377,0.9500499500499501
0.055744255744255754,0.9170829170829172
0.08361638361638363,0.8841158841158843
0.11288711288711291,0.8571428571428572
0.14485514485514486,0.8371628371628372
0.17582417582417584,0.7872127872127873
0.2057942057942058,0.7712287712287713
0.24075924075924077,0.7362637362637363
0.28071928071928076,0.6903096903096904
0.3106893106893107,0.6583416583416585
0.35064935064935066,0.6343656343656344
0.3946053946053947,0.5834165834165834
0.4315684315684316,0.5374625374625376
0.4835164835164836,0.48751248751248755
0.5244755244755246,0.44355644355644364
0.5844155844155845,0.38861138861138866
0.6433566433566434,0.3286713286713287
0.7162837162837163,0.26173826173826176
0.8111888111888114,0.17582417582417584
0.9180819180819182,0.07362637362637364
0.9830169830169831,0.009290709290709291
0.9880119880119881,0.007712287712287713
0.9840159840159841,0.007712287712287713
0.9790209790209791,0.007782217782217783
