A,P
1.0,0.0
0.46339017051153464,0.14844533600802406
0.39518555667001004,0.28184553660982953
0.3350050150451354,0.3831494483450351
0.2828485456369107,0.48144433299899697
0.24373119358074222,0.5536609829488466
0.2066198595787362,0.6188565697091274
0.17552657973921765,0.6710130391173521
0.15245737211634905,0.7231695085255767
0.13239719157472418,0.7552657973921766
0.1143430290872618,0.7823470411233702
0.10030090270812438,0.8074222668004013
0.08786359077231695,0.8244734202607823
0.07833500501504514,0.8525576730190572
0.06960882647943832,0.8635907723169508
0.0625877632898696,0.8826479438314945
0.05616850551654965,0.8826479438314945
0.05265797392176529,0.9017051153460381
0.047843530591775325,0.9097291875626881
0.04473420260782347,0.9137412236710131
0.04182547642928786,0.925777331995988
0.03871614844533601,0.921765295887663
0.037412236710130393,0.925777331995988
