A,P
1.0,0.0
0.45572139303482595,0.15522388059701495
0.3840796019900498,0.2885572139303483
0.3243781094527364,0.40099502487562194
0.27363184079601993,0.491542288557214
0.23084577114427865,0.5621890547263682
0.19701492537313436,0.6308457711442786
0.16716417910447764,0.6875621890547264
0.14527363184079603,0.7223880597014926
0.12537313432835823,0.7671641791044778
0.1064676616915423,0.7900497512437812
0.09303482587064678,0.817910447761194
0.08308457711442788,0.8308457711442787
0.07253731343283583,0.8427860696517414
0.06487562189054727,0.864676616915423
0.05860696517412936,0.8726368159203981
0.05263681592039802,0.8905472636815922
0.0482587064676617,0.9054726368159205
0.04487562189054727,0.9054726368159205
0.04139303482587065,0.91044776119403
0.03900497512437811,0.91044776119403
0.03621890547263682,0.9253731343283583
