P,A
0.0,1.0
0.053446553446553455,0.8251748251748252
0.09940059940059942,0.7842157842157843
0.14585414585414586,0.7512487512487513
0.20179820179820182,0.6913086913086913
0.2577422577422578,0.6283716283716284
0.3186813186813187,0.5644355644355644
0.38861138861138866,0.5064935064935066
0.4605394605394606,0.43256743256743263
0.5624375624375625,0.3406593406593407
0.6773226773226775,0.23576423576423577
0.8271728271728273,0.11688311688311691
0.9470529470529471,0.03286713286713287
0.9880119880119881,0.008441558441558441
0.9750249750249751,0.004785214785214786
