A,P,time
1.0,0.0,0.0
0.8945273631840798,0.09402985074626867,178.0
0.8218905472636816,0.17213930348258707,357.0
0.746268656716418,0.24875621890547267,535.0
0.6855721393034826,0.3124378109452737,714.0
0.6258706467661692,0.373134328358209,892.0
0.5711442786069652,0.42885572139303485,1071.0
0.5164179104477613,0.48059701492537316,1249.0
0.4756218905472637,0.5253731343283583,1427.0
0.4358208955223881,0.5582089552238807,1606.0
0.3950248756218906,0.600995024875622,1784.0
0.36318407960199006,0.6348258706467662,1963.0
0.3323383084577115,0.664676616915423,2141.0
0.300497512437811,0.6995024875621891,2319.0
0.2776119402985075,0.7104477611940299,2498.0
0.2587064676616916,0.7323383084577115,2676.0
0.23681592039800997,0.7542288557213931,2855.0
0.21890547263681595,0.7751243781094529,3033.0
0.19900497512437815,0.7960199004975126,3212.0
0.18805970149253734,0.8109452736318409,3390.0
0.17313432835820897,0.8099502487562189,3568.0
0.1621890547263682,0.8338308457711443,3747.0
0.1502487562189055,0.8348258706467663,3925.0
0.14029850746268657,0.8487562189054727,4104.0
0.13134328358208958,0.8587064676616917,4282.0
0.12437810945273634,0.8597014925373135,4461.0
0.1174129353233831,0.8746268656716419,4639.0
0.11144278606965176,0.8766169154228857,4817.0
0.10547263681592041,0.8845771144278608,4996.0
0.10049751243781097,0.8945273631840798,5174.0
0.09492537313432836,0.9034825870646768,5353.0
0.09174129353233833,0.9024875621890549,5531.0
0.08756218905472637,0.8975124378109454,5709.0
0.08487562189054727,0.9034825870646768,5888.0
0.0818905472636816,0.9084577114427862,6066.0
0.07800995024875622,0.9263681592039803,6245.0
0.07621890547263682,0.91044776119403,6423.0
0.0735323383084577,0.9114427860696519,6602.0
0.07253731343283583,0.9154228855721395,6780.0
