A,P
1.0,0.0
0.051402805611222444,0.08316633266533066
0.04609218436873747,0.16733466933867736
0.041282565130260525,0.25250501002004005
0.03717434869739479,0.33567134268537074
0.03246492985971944,0.40480961923847697
0.028256513026052102,0.48296593186372744
0.02404809619238477,0.5480961923847696
0.020541082164328657,0.62625250501002
0.017234468937875752,0.6833667334669339
0.014028056112224449,0.7374749498997996
0.011422845691382766,0.7835671342685371
0.008987975951903808,0.8316633266533066
0.006923847695390782,0.8647294589178357
0.0052505010020040075,0.9008016032064129
0.003927855711422845,0.9218436873747495
0.002895791583166333,0.9428857715430862
0.0021442885771543086,0.9609218436873748
0.001593186372745491,0.9659318637274549
0.0011923847695390782,0.9779559118236473
0.0,0.9859719438877755
0.0,0.9869739478957916
