P,A
0.0,1.0
0.13745019920318727,0.8555776892430279
0.25697211155378485,0.7390438247011952
0.35557768924302785,0.6374501992031872
0.44322709163346613,0.553784860557769
0.5169322709163346,0.4790836653386454
0.5796812749003983,0.4173306772908366
0.6294820717131474,0.3615537848605578
0.6693227091633467,0.3157370517928287
0.7211155378486056,0.2778884462151395
0.7609561752988048,0.24103585657370516
0.7808764940239044,0.21314741035856574
0.8107569721115537,0.18426294820717132
0.8406374501992031,0.1603585657370518
0.8466135458167331,0.14043824701195218
0.8814741035856574,0.1254980079681275
0.8864541832669323,0.11055776892430279
0.8924302788844621,0.09810756972111555
0.9053784860557769,0.08655378486055777
0.9193227091633467,0.07649402390438247
0.9183266932270917,0.06792828685258964
0.9153386454183268,0.06065737051792829
0.9382470119521912,0.05398406374501992
0.945219123505976,0.04850597609561753
0.9521912350597609,0.04382470119521912
0.9611553784860557,0.039442231075697214
0.9541832669322708,0.03595617529880478
0.9581673306772908,0.03276892430278884
