P,A
0.0,1.0
0.04800399201596806,0.9261477045908184
0.09720558882235529,0.8692614770459082
0.1467065868263473,0.8203592814371257
0.19860279441117765,0.7754491017964072
0.24850299401197604,0.7305389221556886
0.29141716566866266,0.6806387225548902
0.3403193612774451,0.6427145708582834
0.38822355289421157,0.5828343313373253
0.4291417165668663,0.5429141716566867
0.4630738522954092,0.5089820359281437
0.5099800399201597,0.4640718562874252
0.5538922155688624,0.4221556886227545
0.5858283433133732,0.3902195608782435
0.6187624750499002,0.35429141716566864
0.658682634730539,0.3223552894211577
0.6896207584830338,0.2964071856287425
0.7225548902195609,0.26846307385229545
0.7355289421157685,0.2465069860279441
0.7724550898203593,0.22355289421157684
0.7854291417165669,0.20459081836327345
0.7944111776447106,0.18363273453093812
0.8163672654690618,0.16966067864271459
0.8303393213572854,0.15469061876247506
0.8463073852295409,0.14271457085828343
0.8552894211576846,0.1317365269461078
0.8662674650698603,0.1217564870259481
0.8852295409181636,0.11377245508982037
0.8862275449101796,0.1057884231536926
0.8962075848303394,0.09900199600798402
0.8952095808383234,0.0936127744510978
0.9001996007984032,0.08912175648702596
0.909181636726547,0.08512974051896208
0.9111776447105788,0.08223552894211576
0.9151696606786428,0.0785429141716567
0.9141716566866268,0.07544910179640718
