A,P
1.0,0.0
0.15705765407554673,0.039860834990059636
0.15208747514910537,0.07813121272365806
0.14314115308151093,0.11829025844930417
0.1381709741550696,0.15606361829025844
0.13021868787276342,0.194831013916501
0.12723658051689862,0.22962226640159047
0.11829025844930417,0.27137176938369784
0.11332007952286283,0.3081510934393638
0.10536779324055666,0.34890656063618286
0.10139165009940357,0.38469184890656066
0.09284294234592445,0.426441351888668
0.08737574552683897,0.463220675944334
0.08091451292246521,0.49502982107355864
0.07495029821073558,0.5318091451292247
0.06819085487077534,0.5785288270377733
0.06222664015904573,0.6123260437375745
0.05715705765407555,0.6500994035785288
0.049900596421471176,0.68389662027833
0.04433399602385686,0.7176938369781312
0.038270377733598406,0.7485089463220675
0.033101391650099406,0.7972166998011929
0.02743538767395626,0.8151093439363817
0.022465208747514908,0.8439363817097415
0.01779324055666004,0.8827037773359842
0.013618290258449305,0.8976143141153081
0.010139165009940358,0.9155069582504971
0.007763419483101392,0.9314115308151094
0.006232604373757456,0.9393638170974155
0.005596421471172962,0.9512922465208747
0.005337972166998012,0.9493041749502982
