A,P
1.0,0.0
0.15742574257425743,0.04782178217821782
0.14752475247524752,0.09554455445544555
0.13861386138613863,0.14158415841584157
0.13267326732673268,0.18811881188118812
0.12574257425742574,0.23267326732673266
0.11584158415841585,0.28217821782178215
0.10891089108910891,0.32772277227722774
0.10198019801980197,0.3782178217821782
0.09237623762376238,0.4188118811881188
0.08524752475247524,0.4653465346534653
0.07772277227722772,0.5118811881188119
0.07079207920792079,0.5534653465346535
0.06257425742574257,0.593069306930693
0.055445544554455446,0.6485148514851485
0.048514851485148516,0.6851485148514851
0.04128712871287129,0.7277227722772277
0.03425742574257425,0.7673267326732673
0.02811881188118812,0.8079207920792079
0.02178217821782178,0.8514851485148515
0.016138613861386136,0.8752475247524752
0.011584158415841584,0.9099009900990099
0.00808910891089109,0.9376237623762376
0.006257425742574258,0.9356435643564356
0.0055247524752475245,0.9376237623762376
0.005306930693069307,0.9544554455445544
