A,P,time,cat
0.997,0.0,0.0,0.0075
0.935,0.0718,17.19,
0.87,0.133,34.38,
0.805,0.192,51.57,
0.754,0.242,68.76,
0.706,0.294,85.95,
0.668,0.336,103.0,
0.618,0.379,120.0,
0.593,0.416,138.0,
0.545,0.449,155.0,
0.52,0.474,172.0,
0.493,0.51,189.0,
0.47,0.53,206.0,
0.443,0.55,223.0,
0.423,0.581,241.0,
0.402,0.603,258.0,
0.382,0.612,275.0,
0.371,0.634,292.0,
0.355,0.649,309.0,
0.34,0.657,327.0,
0.328,0.668,344.0,
0.318,0.677,361.0,
0.308,0.687,378.0,
0.298,0.705,395.0,
0.29,0.706,413.0,
0.285,0.718,430.0,
0.278,0.716,447.0,
0.271,0.727,464.0,
0.266,0.733,481.0,
0.257,0.74,498.0,
0.258,0.74,516.0,
0.252,0.739,533.0,
0.245,0.751,550.0,
0.244,0.768,567.0,
0.245,0.761,584.0,
0.237,0.762,602.0,
0.234,0.762,619.0,
0.235,0.768,636.0,
