A,P,time
1.0,0.0,0.0
0.8285431119920714,0.16253716551040637,0.384
0.7006937561942518,0.29633300297324083,0.768
0.5847373637264619,0.40832507433102083,1.151
0.491575817641229,0.49851337958374636,1.535
0.41724479682854315,0.5728444003964321,1.919
0.354806739345887,0.6451932606541131,2.303
0.30426164519326065,0.6828543111992071,2.687
0.2556987115956393,0.7284440039643212,3.071
0.21803766105054512,0.7690782953419228,3.454
0.18830525272547077,0.7998017839444996,3.838
0.1605550049554014,0.823587710604559,4.222
0.1387512388503469,0.8592666005946482,4.606
0.12091179385530229,0.8691774033696731,4.99
0.10307234886025769,0.8889990089197226,5.374
0.08850346878097128,0.9038652130822598,5.757
0.07789890981169476,0.9048562933597623,6.141
0.06798810703666996,0.9197224975222994,6.525
0.05906838453914768,0.9157581764122895,6.909
0.051536174430128846,0.931615460852329,7.293
0.04529236868186323,0.9464816650148663,7.677
0.039643211100099114,0.9554013875123886,8.06
0.03498513379583747,0.9554013875123886,8.444
0.0311199207135778,0.9613478691774034,8.828
