A,P,time,cat
1.002,0.0,0.0,0.0885
0.898,0.1,188.0,
0.812,0.19,377.0,
0.733,0.267,565.0,
0.658,0.341,753.0,
0.595,0.407,942.0,
0.54,0.463,1130.0,
0.489,0.514,1318.0,
0.435,0.56,1507.0,
0.392,0.609,1695.0,
0.359,0.645,1883.0,
0.323,0.677,2072.0,
0.295,0.702,2260.0,
0.266,0.745,2448.0,
0.239,0.762,2637.0,
0.217,0.768,2825.0,
0.196,0.8,3013.0,
0.18,0.825,3202.0,
0.164,0.828,3390.0,
0.149,0.85,3578.0,
0.136,0.857,3767.0,
0.124,0.865,3955.0,
0.113,0.89,4143.0,
0.104,0.885,4332.0,
0.0959,0.892,4520.0,
0.0878,0.925,4708.0,
0.082,0.92,4897.0,
0.0748,0.93,5085.0,
0.0688,0.939,5273.0,
0.0646,0.925,5462.0,
0.0598,0.94,5650.0,
0.0555,0.941,5838.0,
0.0519,0.953,6027.0,
0.0483,0.947,6215.0,
0.0453,0.948,6403.0,
0.0431,0.95,6592.0,
0.0405,0.948,6780.0,
