A,P
1.0,0.0
0.057665677546983186,0.048071216617210685
0.054203758654797235,0.09851632047477746
0.05054401582591494,0.14638971315529178
0.047576656775469836,0.19386745796241348
0.044906033630069245,0.24332344213649854
0.04213649851632048,0.2868447082096934
0.0380811078140455,0.3363006923837785
0.03501483679525223,0.37883283877349166
0.032344213649851634,0.4263105835806133
0.02957467853610287,0.47378832838773494
0.02660731948565777,0.5163204747774481
0.024035608308605343,0.5608308605341247
0.02106824925816024,0.6013847675568744
0.018694362017804157,0.6449060336300694
0.01612265084075173,0.6765578635014838
0.01364985163204748,0.7200791295746786
0.011572700296735907,0.7576656775469833
0.00964391691394659,0.7774480712166173
0.007922848664688427,0.8239366963402572
0.006379821958456974,0.8358061325420376
0.005084075173095945,0.8674579624134521
0.003986152324431256,0.894164193867458
0.0030959446092977253,0.910979228486647
0.0024431256181998025,0.9357072205736895
0.0018991097922848668,0.9416419386745797
0.0014935707220573692,0.9495548961424333
0.0011869436201780415,0.9614243323442138
0.0,0.9624134520276955
0.0,0.9713155291790307
0.0,0.9732937685459941
0.0,0.9742828882294758
