A,P,time
1.0,0.0,0.0
0.947211155378486,0.04063745019920319,0.82
0.906374501992032,0.08117529880478087,1.639
0.8575697211155379,0.1195219123505976,2.459
0.8356573705179282,0.16135458167330677,3.279
0.7938247011952192,0.200199203187251,4.099
0.749003984063745,0.24103585657370516,4.918
0.7121513944223107,0.27988047808764943,5.738
0.6693227091633467,0.3187250996015936,6.558
0.6364541832669323,0.3535856573705179,7.377
0.5916334661354581,0.3964143426294821,8.197
0.5567729083665339,0.4312749003984064,9.017
0.5139442231075697,0.4741035856573705,9.837
0.48107569721115534,0.5089641434262948,10.66
0.4452191235059761,0.5438247011952192,11.48
0.4093625498007968,0.5836653386454183,12.3
0.3715139442231076,0.6215139442231076,13.12
0.3376494023904383,0.6583665338645419,13.94
0.301792828685259,0.6892430278884462,14.75
0.2719123505976096,0.7241035856573705,15.57
0.23705179282868524,0.7529880478087649,16.39
0.20717131474103584,0.7898406374501993,17.21
0.1792828685258964,0.8117529880478087,18.03
0.15139442231075698,0.8446215139442231,18.85
0.12350597609561753,0.8615537848605578,19.67
0.100597609561753,0.899402390438247,20.49
0.08217131474103587,0.9053784860557769,21.31
0.06284860557768925,0.9213147410358566,22.13
0.04731075697211155,0.9432270916334661,22.95
0.035258964143426295,0.9541832669322708,23.77
0.02599601593625498,0.9671314741035856,24.59
0.019223107569721117,0.9711155378486056,25.41
0.014043824701195218,0.9920318725099602,26.23
0.010458167330677292,0.9900398406374502,27.05
0.008027888446215138,0.9830677290836654,27.87
0.0065139442231075696,1.00199203187251,28.69
