A,P,time
1.0,0.0,0.0
0.8500506585612968,0.14792299898682876,223.0
0.7264437689969605,0.28368794326241137,446.0
0.601823708206687,0.3981762917933131,669.0
0.5055724417426545,0.5106382978723404,892.0
0.41641337386018235,0.5967578520770009,1115.0
0.3434650455927052,0.6747720364741642,1338.0
0.28368794326241137,0.7304964539007092,1561.0
0.23100303951367782,0.7760891590678825,1784.0
0.18541033434650456,0.8247213779128673,2007.0
0.1519756838905775,0.8571428571428571,2230.0
0.12259371833839919,0.8865248226950355,2453.0
0.10050658561296859,0.9159067882472138,2676.0
0.08135764944275582,0.9412360688956434,2899.0
0.06565349544072949,0.9422492401215806,3122.0
0.0541033434650456,0.9523809523809523,3345.0
0.04417426545086119,0.9696048632218844,3568.0
0.036778115501519756,0.9736575481256332,3791.0
0.03100303951367781,0.9848024316109423,4014.0
0.02563323201621074,0.9756838905775076,4237.0
