A,P,time,cat
0.999,0.0,0.0,0.025
0.868,0.127,6.216,
0.767,0.231,12.43,
0.685,0.319,18.65,
0.597,0.392,24.86,
0.539,0.459,31.08,
0.484,0.514,37.3,
0.434,0.56,43.51,
0.392,0.603,49.73,
0.354,0.641,55.95,
0.321,0.668,62.16,
0.292,0.697,68.38,
0.261,0.731,74.59,
0.245,0.743,80.81,
0.222,0.778,87.03,
0.205,0.783,93.24,
0.186,0.799,99.46,
0.173,0.817,106.0,
0.158,0.835,112.0,
0.147,0.847,118.0,
0.136,0.86,124.0,
0.125,0.869,131.0,
0.118,0.858,137.0,
0.111,0.876,143.0,
0.103,0.888,149.0,
0.0958,0.898,155.0,
0.0902,0.892,162.0,
0.0849,0.908,168.0,
0.0792,0.914,174.0,
0.0773,0.914,180.0,
0.073,0.92,186.0,
0.0693,0.917,193.0,
0.0667,0.929,199.0,
0.0634,0.935,205.0,
0.0604,0.931,211.0,
0.0585,0.938,218.0,
0.0559,0.939,224.0,
0.0548,0.93,230.0,
