A,P,time
0.0,1.0572033898305084,0.0
0.15466101694915255,0.8665254237288136,847.0
0.29025423728813565,0.7372881355932204,1695.0
0.4067796610169492,0.6197033898305084,2542.0
0.503177966101695,0.5286016949152542,3390.0
0.5858050847457628,0.4364406779661017,4237.0
0.6578389830508475,0.3644067796610169,5085.0
0.7245762711864407,0.3082627118644068,5932.0
0.7722457627118644,0.2595338983050848,6780.0
0.826271186440678,0.21186440677966104,7627.0
0.8506355932203391,0.17478813559322035,8474.0
0.8845338983050848,0.14724576271186443,9322.0
0.9078389830508475,0.12394067796610171,10169.0
0.9258474576271187,0.10360169491525424,11017.0
0.9364406779661018,0.08559322033898305,11864.0
0.9639830508474577,0.07235169491525424,12712.0
0.965042372881356,0.06122881355932203,13559.0
0.9957627118644068,0.0513771186440678,14407.0
0.9830508474576273,0.04449152542372882,15254.0
1.0,0.03855932203389831,16102.0
1.0,0.03283898305084746,16949.0
