A,P,time
1.0,0.0,0.0
0.9003021148036254,0.07683786505538773,262.0
0.8177240684793555,0.15206445115810674,525.0
0.7522658610271903,0.2255790533736153,787.0
0.6817724068479356,0.2930513595166163,1049.0
0.6163141993957704,0.3595166163141994,1312.0
0.5579053373615308,0.4219536757301108,1574.0
0.49244712990936557,0.4823766364551863,1836.0
0.4380664652567976,0.5367573011077543,2099.0
0.3826787512588117,0.5951661631419939,2361.0
0.3353474320241692,0.6354481369587109,2623.0
0.29103726082578046,0.6858006042296073,2886.0
0.25075528700906347,0.730110775427996,3148.0
0.21651560926485397,0.75730110775428,3410.0
0.18429003021148035,0.8036253776435046,3672.0
0.15307150050352467,0.8187311178247734,3935.0
0.1299093655589124,0.8459214501510574,4197.0
0.10876132930513595,0.8741188318227593,4459.0
0.08932527693857,0.8811681772406847,4722.0
0.07411883182275932,0.9144008056394763,4984.0
0.06092648539778449,0.918429003021148,5246.0
0.04984894259818731,0.919436052366566,5509.0
0.0404833836858006,0.9375629405840886,5771.0
0.03333333333333333,0.9466263846928499,6033.0
0.02729103726082578,0.9526686807653575,6296.0
0.022054380664652568,0.958710976837865,6558.0
0.017925478348439074,0.9667673716012084,6820.0
0.014501510574018127,0.9647532729103726,7083.0
0.011782477341389729,0.9707955689828801,7345.0
