P,A
0.0,1.0
0.020614469772051537,0.9108027750247771
0.04202180376610506,0.89593657086224
0.06323092170465808,0.8681863230921706
0.08483647175421209,0.8453914767096136
0.1070366699702676,0.8265609514370664
0.13181367690782955,0.8097125867195243
0.15460852329038655,0.7888999008919724
0.1774033696729435,0.7670961347869178
0.20218037661050545,0.7314172447968286
0.22497522299306247,0.7145688800792864
0.2497522299306244,0.6808721506442023
0.27452923686818637,0.6640237859266601
0.30426164519326065,0.6323092170465808
0.33201189296333006,0.6105054509415263
0.3528245787908821,0.5857284440039644
0.3875123885034688,0.5450941526263628
0.4182358771060456,0.5262636273538157
0.45094152626362743,0.49851337958374636
0.4727452923686819,0.4658077304261645
0.5084241823587711,0.4321110009910803
0.5450941526263628,0.40039643211100107
0.5708622398414271,0.3706640237859267
0.6134786917740338,0.33201189296333006
0.6461843409316156,0.29732408325074333
0.690782953419227,0.2626362735381566
0.7333994053518336,0.22497522299306247
0.7730426164519327,0.18632309217046583
0.8097125867195243,0.14866204162537167
0.848364717542121,0.11892963330029734
0.8721506442021805,0.08899900891972251
0.8889990089197226,0.06729435084241825
0.918731417244797,0.05550049554013876
0.9266600594648168,0.04816650148662042
0.9276511397423193,0.044895936570862244
0.9226957383548069,0.04360753221010902
