P,A
0.0,1.0
0.03244312561819981,0.8971315529179031
0.06508407517309595,0.8605341246290802
0.09990108803165185,0.837784371909001
0.132542037586548,0.7843719090009892
0.16716122650840753,0.7626112759643918
0.20474777448071219,0.7240356083086054
0.24134520276953514,0.6904055390702275
0.2809099901088032,0.6557863501483681
0.32047477744807124,0.6112759643916914
0.3541048466864491,0.579624134520277
0.3986152324431257,0.5370919881305639
0.44312561819980223,0.493570722057369
0.48664688427299707,0.45499505440158267
0.530168150346192,0.407517309594461
0.5786350148367952,0.370919881305638
0.6241345202769536,0.3224530168150347
0.6716122650840752,0.2769535113748764
0.7151335311572701,0.23442136498516322
0.7645895153313552,0.18793273986152326
0.8051434223541049,0.1513353115727003
0.8516320474777449,0.11374876360039567
0.881305637982196,0.085459940652819
0.9080118694362019,0.06181998021760634
0.9258160237388725,0.044114737883283885
0.9426310583580614,0.03254203758654797
0.9525222551928784,0.024826904055390706
0.9663699307616223,0.02027695351137488
0.9614243323442138,0.017210682492581602
