P,A
0.0,1.0
0.027391742195367573,0.8912386706948641
0.05357502517623363,0.8751258811681772
0.08187311178247735,0.8479355488418933
0.10976837865055387,0.8247734138972809
0.1379657603222558,0.7854984894259819
0.16515609264853978,0.7603222557905337
0.19536757301107754,0.730110775427996
0.22658610271903323,0.7119838872104732
0.25478348439073517,0.6777442094662639
0.2900302114803625,0.6455186304128903
0.3202416918429003,0.6052366565961732
0.35045317220543803,0.580060422960725
0.3816717019133938,0.5438066465256798
0.41490433031218527,0.5246727089627392
0.4501510574018127,0.48841893252769386
0.486404833836858,0.4511581067472306
0.527693856998993,0.4199395770392749
0.566968781470292,0.3816717019133938
0.5991943605236656,0.3484390735146022
0.6424974823766365,0.30916414904330314
0.6737160120845922,0.27693856998992955
0.7220543806646526,0.23867069486404832
0.75730110775428,0.2064451158106747
0.7895266868076536,0.17321248741188316
0.8298086606243705,0.1430010070493454
0.8569989929506545,0.11581067472306143
0.8912386706948641,0.09295065458207452
0.9113796576032226,0.07230614300100706
0.9335347432024169,0.056797583081571
0.9425981873111783,0.04481369587109768
0.9607250755287009,0.035246727089627394
0.9607250755287009,0.02849949647532729
0.9808660624370594,0.023464249748237666
0.9788519637462235,0.02054380664652568
