A,P,time,cat
1.01,0.0,0.0,0.0615
0.891,0.0569,23.08,
0.831,0.115,46.15,
0.764,0.172,69.23,
0.724,0.229,92.31,
0.667,0.284,115.0,
0.61,0.335,138.0,
0.564,0.389,162.0,
0.506,0.442,185.0,
0.452,0.492,208.0,
0.408,0.543,231.0,
0.359,0.589,254.0,
0.317,0.644,277.0,
0.271,0.692,300.0,
0.234,0.723,323.0,
0.196,0.772,346.0,
0.165,0.797,369.0,
0.135,0.837,392.0,
0.11,0.853,415.0,
0.0897,0.886,438.0,
0.0738,0.899,462.0,
0.0611,0.922,485.0,
0.051,0.933,508.0,
0.0434,0.934,531.0,
0.0387,0.953,554.0,
0.0352,0.943,577.0,
0.0322,0.957,600.0,
