A,P,time
1.0,0.0,0.0
0.8842315369261478,0.10878243512974052,5215.0
0.7854291417165669,0.20758483033932135,10430.0
0.6926147704590818,0.2944111776447106,15645.0
0.6147704590818364,0.37325349301397204,20860.0
0.5449101796407186,0.45209580838323354,26075.0
0.48902195608782434,0.501996007984032,31290.0
0.4301397205588822,0.5538922155688624,36506.0
0.38622754491017963,0.5978043912175649,41721.0
0.3463073852295409,0.6467065868263473,46936.0
0.3143712574850299,0.6836327345309382,52151.0
0.281437125748503,0.7125748502994012,57366.0
0.2574850299401198,0.7365269461077845,62581.0
0.23453093812375247,0.7514970059880239,67796.0
0.21656686626746507,0.7734530938123753,73011.0
0.1996007984031936,0.7894211576846307,78226.0
0.18662674650698602,0.8063872255489023,83441.0
0.17265469061876246,0.8173652694610778,88656.0
0.16367265469061876,0.8393213572854291,93871.0
0.1536926147704591,0.8393213572854291,99086.0
0.1467065868263473,0.8463073852295409,104302.0
0.13972055888223553,0.8403193612774451,109517.0
0.13572854291417166,0.8622754491017964,114732.0
0.12974051896207586,0.8632734530938123,119947.0
0.124750499001996,0.8692614770459082,125162.0
0.1217564870259481,0.8692614770459082,130377.0
0.11876247504990019,0.8772455089820359,135592.0
