A,P,time
0.0,1.044979079497908,0.0
0.09445606694560671,0.854602510460251,3.311
0.1903765690376569,0.7510460251046025,6.621
0.2897489539748954,0.6589958158995817,9.932
0.3807531380753138,0.5627615062761507,13.24
0.47175732217573224,0.4759414225941423,16.55
0.5679916317991632,0.3880753138075314,19.86
0.6537656903765691,0.3054393305439331,23.17
0.7353556485355648,0.23012552301255232,26.48
0.8138075313807532,0.16317991631799164,29.8
0.8828451882845189,0.10564853556485357,33.11
0.9173640167364017,0.06600418410041842,36.42
0.9550209205020921,0.04278242677824268,39.73
0.9864016736401674,0.02887029288702929,43.04
0.9864016736401674,0.02196652719665272,46.35
0.9905857740585774,0.018410041841004185,49.66
1.0,0.016631799163179917,52.97
