A,P,time
0.0,1.047767393561786,0.0
0.03655244029075805,0.9376947040498443,2.018
0.07663551401869159,0.9044652128764279,4.035
0.11630321910695743,0.8535825545171339,6.053
0.1557632398753894,0.818276220145379,8.071
0.1952232606438214,0.7819314641744548,10.09
0.23052959501557632,0.7372793354101765,12.11
0.27518172377985467,0.6978193146417446,14.12
0.3125649013499481,0.6697819314641745,16.14
0.3509865005192108,0.6240913811007269,18.16
0.3862928348909657,0.5887850467289719,20.18
0.42471443406022846,0.5503634475597093,22.19
0.4620976116303219,0.5150571131879543,24.21
0.5005192107995846,0.48182762201453794,26.23
0.5347871235721703,0.4434060228452752,28.25
0.5794392523364487,0.4091381100726895,30.27
0.6147455867082036,0.37487019730010385,32.28
0.6427829698857737,0.33333333333333337,34.3
0.6843198338525441,0.3032191069574247,36.32
0.715472481827622,0.2679127725856698,38.34
0.7435098650051921,0.24091381100726897,40.35
0.7777777777777778,0.21079958463136036,42.37
0.8089304257528557,0.1806853582554517,44.39
0.8359293873312565,0.1557632398753894,46.41
0.8660436137071651,0.13084112149532712,48.43
0.8826583592938734,0.10799584631360332,50.44
0.9013499480789201,0.08836967808930425,52.46
0.9190031152647975,0.07165109034267914,54.48
0.9501557632398755,0.058151609553478714,56.5
0.9626168224299066,0.047559709241952235,58.51
0.9698857736240915,0.0387331256490135,60.53
0.9781931464174455,0.032502596053997926,62.55
0.9823468328141225,0.027414330218068536,64.57
0.9906542056074766,0.024091381100726894,66.58
0.9979231568016614,0.021599169262720666,68.6
1.0,0.01983385254413292,70.62
