A,P
0.0,0.0
0.1511746680286006,0.7436159346271706
0.2839632277834525,0.6241062308478039
0.4096016343207355,0.5209397344228806
0.5199182839632278,0.42798774259448413
0.616956077630235,0.34422880490296226
0.703779366700715,0.2696629213483146
0.7620020429009193,0.2104187946884576
0.8273748723186927,0.16036772216547499
0.8702757916241062,0.12257405515832481
0.9121552604698673,0.09121552604698673
0.9356486210418795,0.06721144024514811
0.9642492339121552,0.05005107252298264
0.9693564862104188,0.037282941777323796
0.9805924412665985,0.02798774259448417
0.9805924412665985,0.02134831460674157
0.9959141981613892,0.01644535240040858
1.0,0.012972420837589376
