P,A
0.0,1.0
0.06992936427850656,0.9112008072653885
0.14631685166498484,0.8304742684157417
0.21392532795156408,0.7588294651866802
0.28153380423814334,0.6982845610494449
0.3380423814328961,0.6337033299697276
0.3955600403632694,0.581231079717457
0.45408678102926336,0.5307769929364279
0.5015136226034309,0.4803229061553986
0.5438950554994955,0.44500504540867813
0.5792129162462158,0.4066599394550959
0.6286579212916247,0.36730575176589303
0.6508577194752775,0.33400605449041376
0.691220988900101,0.3077699293642785
0.7073662966700303,0.2835519677093845
0.7285570131180625,0.26337033299697277
0.7436932391523713,0.24318869828456105
0.7699293642785066,0.22704339051463168
0.7941473259334006,0.21392532795156408
0.798183652875883,0.19677093844601415
0.8123107971745712,0.18869828456104945
0.8213925327951563,0.1765893037336024
0.8274470232088799,0.16851664984863776
0.8355196770938446,0.16044399596367306
0.8304742684157417,0.15438950554994954
0.8557013118062563,0.14833501513622602
0.851664984863774,0.1432896064581231
0.858728557013118,0.14026236125126137
0.8536831483350151,0.13622603430877903
0.8657921291624622,0.13420787083753785
0.8657921291624622,0.1311806256306761
0.8789101917255298,0.12714429868819374
0.8657921291624622,0.12613521695257315
