P,A
0.0,1.0
0.08622398414271557,0.8602576808721507
0.17641228939544104,0.781962338949455
0.26164519326065416,0.6977205153617443
0.3369672943508425,0.6243805748265611
0.4053518334985134,0.557978196233895
0.4727452923686819,0.4925668979187315
0.5173439048562934,0.4469772051536175
0.5698711595639246,0.39940535183349857
0.6114965312190288,0.3597621407333994
0.6551040634291379,0.32507433102081273
0.6798810703666999,0.288404360753221
0.7026759167492568,0.26660059464816654
0.7314172447968286,0.2358771060455897
0.7472745292368682,0.2200198216055501
0.7710604558969277,0.20317145688800795
0.7888999008919724,0.19028741328047574
0.8037661050545095,0.178394449950446
0.8087215064420218,0.1655104063429138
0.8067393458870169,0.15758176412289399
0.8315163528245788,0.14866204162537167
0.8364717542120912,0.14568880079286423
0.8384539147670962,0.1387512388503469
0.8473736372646185,0.13379583746283452
0.8553022794846383,0.13181367690782955
0.848364717542121,0.12784935579781964
