A,P,time
0.0,1.0060913705583756,0.0
0.04629441624365482,0.9167512690355331,0.0105
0.09522842639593908,0.8751269035532995,0.0211
0.1431472081218274,0.818274111675127,0.0316
0.19086294416243654,0.7715736040609137,0.0421
0.23857868020304568,0.7258883248730964,0.0526
0.2893401015228426,0.6812182741116751,0.0632
0.334010152284264,0.6345177664974619,0.0737
0.3786802030456853,0.5898477157360406,0.0842
0.42538071065989846,0.5492385786802031,0.0948
0.4639593908629442,0.5015228426395939,0.105
0.5055837563451777,0.45989847715736043,0.116
0.5563451776649747,0.42233502538071066,0.126
0.5868020304568528,0.3786802030456853,0.137
0.6284263959390863,0.34111675126903557,0.147
0.6527918781725889,0.3065989847715736,0.158
0.7065989847715736,0.2720812182741117,0.168
0.7360406091370558,0.23756345177664975,0.179
0.7725888324873097,0.21015228426395938,0.19
0.8030456852791878,0.17969543147208122,0.2
0.833502538071066,0.15431472081218273,0.211
0.8619289340101522,0.12791878172588833,0.221
0.8893401015228427,0.10862944162436548,0.232
0.899492385786802,0.08964467005076143,0.242
0.9197969543147209,0.07441624365482234,0.253
0.9390862944162437,0.06233502538071067,0.263
0.9431472081218275,0.05076142131979696,0.274
0.9553299492385786,0.04203045685279188,0.284
0.9675126903553299,0.03431472081218274,0.295
0.9817258883248731,0.02862944162436548,0.305
0.9796954314720812,0.024060913705583754,0.316
0.9776649746192894,0.020812182741116753,0.326
0.9898477157360406,0.018071065989847715,0.337
0.9908629441624366,0.01583756345177665,0.347
0.9979695431472081,0.01431472081218274,0.358
1.0,0.013096446700507615,0.368
0.9827411167512691,0.012284263959390862,0.379
