A,P
1.0,0.0
0.04965104685942174,0.1016949152542373
0.04396809571286142,0.20239282153539384
0.03868394815553341,0.29611166500498504
0.03369890329012961,0.3928215353938186
0.0288135593220339,0.4745762711864407
0.024327018943170492,0.5533399800598207
0.02003988035892323,0.626121635094716
0.016450648055832504,0.6929212362911267
0.012861415752741776,0.7477567298105684
0.010069790628115654,0.8075772681954139
0.007676969092721836,0.8524426719840479
0.005732801595214358,0.8983050847457629
0.004137587238285145,0.9112662013958127
0.003030907278165504,0.9371884346959123
0.0021834496510468597,0.9621136590229313
0.001535393818544367,0.9680957128614158
0.0010568295114656032,0.9790628115653042
0.0,0.9830508474576272
