A,P,time,cat
0.999,0.0,0.0,0.028499999999999998
0.939,0.0373,15.79,
0.905,0.0743,31.58,
0.871,0.11,47.37,
0.838,0.147,63.16,
0.793,0.182,78.95,
0.757,0.22,94.74,
0.728,0.251,111.0,
0.682,0.29,126.0,
0.641,0.322,142.0,
0.613,0.363,158.0,
0.585,0.392,174.0,
0.547,0.427,189.0,
0.511,0.46,205.0,
0.481,0.496,221.0,
0.45,0.523,237.0,
0.419,0.555,253.0,
0.386,0.581,268.0,
0.358,0.616,284.0,
0.336,0.649,300.0,
0.3,0.679,316.0,
0.273,0.696,332.0,
0.247,0.724,347.0,
0.223,0.756,363.0,
0.2,0.777,379.0,
0.181,0.804,395.0,
0.161,0.809,411.0,
0.144,0.836,426.0,
0.127,0.843,442.0,
0.114,0.868,458.0,
0.103,0.882,474.0,
0.0923,0.892,489.0,
0.0848,0.905,505.0,
0.0792,0.895,521.0,
0.0736,0.917,537.0,
0.0701,0.914,553.0,
0.066,0.908,568.0,
0.0651,0.923,584.0,
0.0627,0.922,600.0,
