P,A
0.0,1.0
0.028415841584158417,0.9089108910891089
0.05475247524752475,0.8752475247524752
0.08277227722772276,0.8485148514851485
0.11188118811881188,0.8316831683168316
0.14158415841584157,0.7821782178217822
0.16930693069306932,0.7475247524752475
0.20495049504950494,0.7366336633663366
0.23366336633663365,0.698019801980198
0.2633663366336634,0.6613861386138614
0.30594059405940593,0.6247524752475248
0.34356435643564354,0.5900990099009901
0.3821782178217822,0.5594059405940593
0.42178217821782177,0.5118811881188119
0.47227722772277225,0.4613861386138614
0.5128712871287129,0.42178217821782177
0.5712871287128712,0.3673267326732673
0.6306930693069307,0.3178217821782178
0.6881188118811881,0.25445544554455446
0.7584158415841584,0.18415841584158416
0.8514851485148515,0.11287128712871287
0.9336633663366336,0.04811881188118811
0.9623762376237623,0.015346534653465346
0.9712871287128713,0.00601980198019802
0.9811881188118812,0.004188118811881188
0.9792079207920792,0.0038316831683168316
0.9712871287128713,0.0037326732673267325
