A,P,time
1.0,0.0,0.0
0.8311425682507583,0.1648129423660263,74.0
0.6976744186046511,0.3083923154701719,148.0
0.5753286147623862,0.4196157735085945,222.0
0.4843276036400404,0.5217391304347826,296.0
0.40444893832153694,0.6016177957532861,370.0
0.3356926188068757,0.6703741152679474,444.0
0.2851365015166835,0.717896865520728,518.0
0.243680485338726,0.763397371081901,592.0
0.20222446916076847,0.7967644084934278,666.0
0.1769464105156724,0.8250758341759352,740.0
0.15166835187057634,0.8452982810920121,814.0
0.13043478260869565,0.8746208291203236,888.0
0.11627906976744187,0.8938321536905965,962.0
0.10111223458038424,0.9079878665318504,1036.0
0.0890798786653185,0.9079878665318504,1110.0
0.08048533872598584,0.9251769464105157,1184.0
0.07259858442871588,0.930232558139535,1258.0
0.06764408493427705,0.9393326592517696,1332.0
0.06188068756319515,0.9474216380182002,1406.0
0.05722952477249747,0.9474216380182002,1480.0
0.05358948432760364,0.9504550050556116,1554.0
