A,P,time,cat
0.996,0.0,0.0,0.042
0.85,0.159,565.0,
0.713,0.286,1130.0,
0.61,0.393,1695.0,
0.507,0.488,2260.0,
0.438,0.557,2825.0,
0.369,0.628,3390.0,
0.32,0.68,3955.0,
0.272,0.728,4520.0,
0.236,0.759,5085.0,
0.207,0.79,5650.0,
0.177,0.822,6215.0,
0.156,0.839,6780.0,
0.137,0.851,7344.0,
0.122,0.885,7909.0,
0.109,0.893,8474.0,
0.0977,0.9,9039.0,
0.0889,0.911,9604.0,
0.0793,0.912,10169.0,
0.074,0.925,10734.0,
0.0677,0.936,11299.0,
0.0632,0.935,11864.0,
0.0587,0.932,12429.0,
0.0554,0.942,12994.0,
0.0529,0.953,13559.0,
