A,P,time,cat
1.002,0.0,0.0,0.03
0.787,0.2,1546.0,
0.662,0.326,3092.0,
0.572,0.407,4639.0,
0.503,0.479,6185.0,
0.455,0.532,7731.0,
0.397,0.583,9277.0,
0.364,0.62,10823.0,
0.322,0.653,12370.0,
0.296,0.682,13916.0,
0.268,0.705,15462.0,
0.247,0.726,17008.0,
0.224,0.747,18555.0,
0.203,0.775,20101.0,
0.186,0.787,21647.0,
0.172,0.801,23193.0,
0.157,0.823,24739.0,
0.146,0.832,26286.0,
0.134,0.845,27832.0,
0.125,0.85,29378.0,
0.113,0.869,30924.0,
0.105,0.868,32470.0,
0.0971,0.874,34017.0,
0.0905,0.89,35563.0,
0.0822,0.899,37109.0,
0.0766,0.899,38655.0,
0.0706,0.906,40201.0,
0.0656,0.91,41748.0,
0.0605,0.916,43294.0,
0.0558,0.912,44840.0,
0.0518,0.922,46386.0,
0.0473,0.933,47933.0,
0.0438,0.94,49479.0,
0.0411,0.941,51025.0,
0.038,0.94,52571.0,
0.0353,0.947,54117.0,
0.0326,0.949,55664.0,
0.0303,0.944,57210.0,
0.028,0.95,58756.0,
