A,P,time,cat
0.991,0.0,0.0,0.022
0.93,0.0582,2479.0,
0.861,0.114,4957.0,
0.83,0.166,7436.0,
0.775,0.215,9914.0,
0.716,0.265,12393.0,
0.677,0.307,14871.0,
0.646,0.347,17350.0,
0.601,0.386,19828.0,
0.571,0.42,22307.0,
0.533,0.449,24785.0,
0.506,0.487,27264.0,
0.483,0.52,29743.0,
0.46,0.54,32221.0,
0.432,0.56,34700.0,
0.412,0.573,37178.0,
0.402,0.594,39657.0,
0.377,0.613,42135.0,
0.364,0.626,44614.0,
0.347,0.637,47092.0,
0.341,0.644,49571.0,
0.33,0.662,52050.0,
0.32,0.67,54528.0,
0.316,0.688,57007.0,
0.308,0.698,59485.0,
0.302,0.695,61964.0,
0.297,0.694,64442.0,
0.29,0.7,66921.0,
0.286,0.712,69399.0,
0.285,0.709,71878.0,
0.277,0.716,74356.0,
0.273,0.721,76835.0,
