A,P,time
0.0,1.1402298850574712,0.0
0.06114942528735632,1.0459770114942528,106.0
0.11839080459770114,0.9873563218390804,212.0
0.1781609195402299,0.9333333333333333,318.0
0.23218390804597702,0.8747126436781609,424.0
0.2896551724137931,0.8195402298850575,530.0
0.34942528735632183,0.7689655172413794,636.0
0.4022988505747126,0.7057471264367816,742.0
0.4517241379310345,0.6655172413793103,848.0
0.49885057471264366,0.6080459770114943,953.0
0.5540229885057472,0.5632183908045977,1059.0
0.6,0.5137931034482759,1165.0
0.6448275862068966,0.4655172413793104,1271.0
0.6862068965517241,0.42758620689655175,1377.0
0.7172413793103448,0.3885057471264368,1483.0
0.7517241379310345,0.34597701149425286,1589.0
0.8022988505747126,0.32183908045977017,1695.0
0.8344827586206897,0.2908045977011494,1801.0
0.8505747126436781,0.2620689655172414,1907.0
0.8735632183908046,0.23448275862068965,2013.0
0.9022988505747127,0.2160919540229885,2119.0
0.9137931034482759,0.19655172413793104,2225.0
0.9344827586206896,0.18275862068965518,2331.0
0.9482758620689655,0.16896551724137931,2437.0
0.9597701149425287,0.15977011494252874,2542.0
0.9666666666666667,0.14942528735632185,2648.0
0.9850574712643678,0.14367816091954022,2754.0
0.9873563218390804,0.1413793103448276,2860.0
0.9977011494252873,0.13563218390804596,2966.0
0.9977011494252873,0.1310344827586207,3072.0
0.9827586206896551,0.12988505747126436,3178.0
0.9954022988505747,0.12758620689655173,3284.0
1.0,0.12643678160919541,3390.0
