A,P
0.0,0.0
0.057055214723926384,0.8200408997955011
0.10633946830265849,0.7658486707566462
0.1554192229038855,0.7239263803680981
0.20552147239263804,0.6820040899795502
0.25255623721881393,0.6451942740286298
0.30265848670756645,0.5961145194274028
0.3537832310838446,0.5531697341513293
0.4008179959100205,0.5112474437627812
0.4498977505112475,0.46523517382413093
0.5020449897750511,0.42433537832310836
0.5470347648261759,0.38650306748466257
0.5899795501022495,0.3374233128834356
0.6503067484662577,0.29652351738241306
0.6963190184049081,0.25971370143149286
0.7372188139059305,0.2167689161554192
0.7842535787321063,0.1768916155419223
0.8323108384458078,0.1390593047034765
0.8660531697341514,0.10153374233128834
0.908997955010225,0.06738241308793456
0.9519427402862987,0.038139059304703474
0.9877300613496932,0.01952965235173824
0.9948875255623721,0.011758691206543968
1.0,0.009284253578732107
