P,A
0.0,1.0
0.11067193675889328,0.8863636363636364
0.2075098814229249,0.782608695652174
0.2944664031620553,0.691699604743083
0.366600790513834,0.6106719367588933
0.43280632411067194,0.5523715415019763
0.49209486166007904,0.49110671936758893
0.5444664031620554,0.43774703557312256
0.5928853754940712,0.39031620553359686
0.6393280632411067,0.3438735177865612
0.674901185770751,0.3073122529644269
0.7134387351778656,0.2816205533596838
0.7411067193675889,0.24604743083003952
0.766798418972332,0.2233201581027668
0.7786561264822135,0.1956521739130435
0.8053359683794465,0.17885375494071146
0.8241106719367588,0.1600790513833992
0.8310276679841897,0.1442687747035573
0.8488142292490118,0.1274703557312253
0.8685770750988142,0.11660079051383399
0.883399209486166,0.10375494071146245
0.8913043478260869,0.09278656126482213
0.8932806324110673,0.08399209486166008
0.9130434782608696,0.074901185770751
0.9031620553359684,0.0683794466403162
0.9140316205533597,0.06136363636363636
0.9209486166007905,0.05543478260869565
0.9308300395256917,0.050889328063241104
0.9367588932806323,0.04624505928853755
0.9466403162055336,0.042292490118577074
0.9407114624505928,0.03804347826086957
