P,A
0.0,1.0
0.16334661354581673,0.8256972111553784
0.299800796812749,0.6932270916334661
0.41135458167330674,0.5846613545816732
0.5109561752988048,0.49302788844621515
0.5786852589641434,0.4133466135458167
0.6404382470119522,0.347609561752988
0.6932270916334661,0.29083665338645415
0.7350597609561753,0.24900398406374502
0.7788844621513944,0.21115537848605578
0.8107569721115537,0.17629482071713146
0.8466135458167331,0.150398406374502
0.8615537848605578,0.1294820717131474
0.8745019920318725,0.10856573705179283
0.8954183266932271,0.09322709163346614
0.9153386454183268,0.0800796812749004
0.9252988047808766,0.06862549800796813
0.9382470119521912,0.05826693227091634
0.9501992031872509,0.05079681274900398
0.9581673306772908,0.04352589641434263
0.946215139442231,0.03814741035856574
0.9571713147410358,0.032968127490039835
0.9621513944223107,0.02908366533864542
