A,P,time
0.0,1.043433298862461,0.0
0.05904860392967942,0.9079627714581179,231.0
0.1189245087900724,0.8448810754912099,462.0
0.18200620475698034,0.7849017580144778,693.0
0.24198552223371253,0.718717683557394,925.0
0.2998965873836608,0.6690796277145812,1156.0
0.3609100310237849,0.6059979317476732,1387.0
0.41882109617373325,0.5449844881075492,1618.0
0.4798345398138573,0.48810754912099275,1849.0
0.5305067218200621,0.43743536711478803,2080.0
0.5884177869700103,0.37745604963805585,2311.0
0.6514994829369183,0.3216132368148914,2542.0
0.7021716649431231,0.27300930713547056,2774.0
0.7518097207859359,0.2233712512926577,3005.0
0.8004136504653568,0.17993795243019647,3236.0
0.8469493278179938,0.13547052740434334,3467.0
0.8779731127197518,0.10082730093071356,3698.0
0.9265770423991727,0.07311271975180972,3929.0
0.9462254395036195,0.05036194415718718,4160.0
0.9607032057911066,0.03588417786970011,4392.0
0.9762150982419855,0.026680455015511893,4623.0
1.0,0.020992761116856256,4854.0
0.9968976215098242,0.017166494312306102,5085.0
