A,P,time
1.0,0.0,0.0
0.8914572864321608,0.11557788944723618,65.57
0.7738693467336684,0.2221105527638191,131.0
0.6864321608040201,0.3165829145728643,197.0
0.6050251256281407,0.4,262.0
0.5326633165829145,0.47336683417085423,328.0
0.46733668341708545,0.5316582914572865,393.0
0.41206030150753764,0.5989949748743718,459.0
0.3628140703517588,0.6462311557788945,525.0
0.3206030150753769,0.6944723618090451,590.0
0.2804020100502513,0.7296482412060301,656.0
0.24623115577889446,0.7597989949748744,721.0
0.2150753768844221,0.7959798994974875,787.0
0.19396984924623117,0.8050251256281408,852.0
0.16884422110552766,0.8341708542713567,918.0
0.1487437185929648,0.8522613065326633,984.0
0.12964824120603016,0.8663316582914573,1049.0
0.11758793969849247,0.8904522613065327,1115.0
0.10040201005025126,0.8994974874371859,1180.0
0.0914572864321608,0.9185929648241207,1246.0
0.08020100502512563,0.9266331658291458,1311.0
0.07256281407035176,0.9376884422110553,1377.0
0.06452261306532663,0.9447236180904522,1443.0
0.05648241206030151,0.9547738693467336,1508.0
0.05185929648241206,0.949748743718593,1574.0
0.04623115577889447,0.9557788944723618,1639.0
0.04150753768844222,0.9618090452261306,1705.0
0.03798994974874372,0.9798994974874372,1770.0
0.03447236180904523,0.971859296482412,1836.0
