A,P,time
1.0,0.0,0.0
0.8504486540378864,0.14556331006979065,271.0
0.7308075772681955,0.2671984047856431,542.0
0.6251246261216352,0.37288135593220345,814.0
0.5324027916251247,0.4616151545363909,1085.0
0.45563310069790636,0.5294117647058825,1356.0
0.39680957128614164,0.5962113659022932,1627.0
0.33998005982053847,0.6550348953140579,1898.0
0.2901296111665005,0.6909272183449652,2170.0
0.25423728813559326,0.740777666999003,2441.0
0.21834496510468596,0.7756729810568296,2712.0
0.19042871385842475,0.8125623130608176,2983.0
0.16450648055832506,0.8265204386839482,3254.0
0.14456630109670987,0.8524426719840479,3526.0
0.12362911266201397,0.8753738783649054,3797.0
0.10767696909272184,0.8823529411764707,4068.0
0.09491525423728815,0.8923230309072783,4339.0
0.08245264207377867,0.9162512462612165,4610.0
0.07178464606181456,0.9212362911266203,4882.0
0.06311066799601196,0.9312063808574279,5153.0
0.05573280159521436,0.9451645064805584,5424.0
0.04965104685942174,0.9431704885343969,5695.0
0.04317048853439681,0.9461615154536391,5966.0
0.03838484546360918,0.9471585244267199,6238.0
0.03429710867397807,0.955134596211366,6509.0
0.03100697906281157,0.9670987038883351,6780.0
