P,A
0.0,1.0
0.024245472837022133,0.9084507042253521
0.04839034205231388,0.8853118712273642
0.07313883299798793,0.8601609657947686
0.09979879275653923,0.8390342052313883
0.12575452716297786,0.8058350100603622
0.15191146881287726,0.7837022132796782
0.1800804828973843,0.7565392354124748
0.20824949698189135,0.7303822937625755
0.23742454728370221,0.698189134808853
0.2665995975855131,0.6599597585513078
0.30181086519114686,0.6317907444668008
0.3329979879275654,0.5995975855130784
0.3732394366197183,0.5734406438631791
0.41146881287726356,0.5301810865191147
0.44366197183098594,0.4959758551307847
0.4949698189134809,0.4507042253521127
0.5321931589537223,0.4104627766599597
0.5814889336016096,0.36217303822937624
0.6338028169014085,0.3058350100603622
0.6991951710261569,0.24949698189134809
0.7645875251509054,0.1851106639839034
0.8450704225352113,0.113682092555332
0.9456740442655935,0.03883299798792757
0.9839034205231388,0.0080784708249497
0.9889336016096579,0.004144869215291751
0.9919517102615694,0.0038732394366197184
