A,P,time
1.0,0.0,0.0
0.8611388611388612,0.1228771228771229,0.382
0.7612387612387613,0.2327672327672328,0.764
0.6703296703296704,0.32567432567432575,1.146
0.5804195804195804,0.4115884115884116,1.528
0.5174825174825175,0.48451548451548454,1.91
0.45154845154845163,0.5434565434565436,2.292
0.40159840159840166,0.6043956043956045,2.674
0.3466533466533467,0.6523476523476525,3.056
0.3096903096903097,0.6913086913086913,3.438
0.2707292707292708,0.7222777222777224,3.82
0.24075924075924077,0.7622377622377623,4.202
0.2117882117882118,0.7882117882117883,4.584
0.18881118881118883,0.8131868131868132,4.965
0.16883116883116886,0.8231768231768232,5.347
0.14985014985014986,0.8511488511488512,5.729
0.1318681318681319,0.8571428571428572,6.111
0.1188811188811189,0.8731268731268732,6.493
0.1078921078921079,0.8891108891108892,6.875
0.09620379620379621,0.9000999000999003,7.257
0.08911088911088912,0.9020979020979022,7.639
0.07992007992007993,0.9150849150849152,8.021
0.07312687312687313,0.9240759240759242,8.403
0.06833166833166834,0.9270729270729272,8.785
0.06263736263736265,0.9390609390609391,9.167
0.05814185814185815,0.9470529470529471,9.549
0.05394605394605395,0.9390609390609391,9.931
