P,A
0.0,1.0
0.037587939698492466,0.9417085427135679
0.075678391959799,0.8974874371859297
0.11557788944723618,0.8693467336683417
0.15577889447236182,0.8120603015075377
0.19597989949748745,0.785929648241206
0.23819095477386934,0.7407035175879397
0.28241206030150756,0.6954773869346733
0.3236180904522613,0.6442211055276382
0.3768844221105528,0.6120603015075377
0.41206030150753764,0.5577889447236182
0.4683417085427136,0.5165829145728643
0.5115577889447236,0.4663316582914573
0.5597989949748744,0.41708542713567837
0.6110552763819095,0.3698492462311558
0.6633165829145728,0.32160804020100503
0.7055276381909548,0.27236180904522617
0.7618090452261307,0.22512562814070353
0.8060301507537689,0.1829145728643216
0.8623115577889447,0.14170854271356784
0.8884422110552764,0.10954773869346733
0.9145728643216081,0.08391959798994976
0.9316582914572865,0.06673366834170855
0.9386934673366835,0.05527638190954774
0.9628140703517588,0.04793969849246231
0.964824120603015,0.04402010050251256
0.9608040201005025,0.041909547738693466
0.9608040201005025,0.0407035175879397
