P,A
1.0383022774327122,0.0
0.8716356107660456,0.11283643892339545
0.7598343685300207,0.2308488612836439
0.6418219461697723,0.34886128364389235
0.5269151138716356,0.4710144927536232
0.417184265010352,0.5900621118012422
0.3146997929606625,0.68944099378882
0.2298136645962733,0.7846790890269152
0.16045548654244307,0.8457556935817805
0.11076604554865424,0.9006211180124224
0.07732919254658385,0.9461697722567288
0.05507246376811594,0.9596273291925467
0.04151138716356107,0.9834368530020704
0.033436853002070395,0.9886128364389234
0.02815734989648033,1.0
