P,A
1.0494736842105263,0.0
0.88,0.11263157894736843
0.7810526315789474,0.22842105263157897
0.6557894736842106,0.35052631578947374
0.5452631578947369,0.4631578947368421
0.4431578947368421,0.5673684210526316
0.34842105263157896,0.6694736842105263
0.26842105263157895,0.7652631578947369
0.19578947368421054,0.8315789473684211
0.14526315789473687,0.88
0.10631578947368422,0.9221052631578948
0.07926315789473685,0.9515789473684211
0.05936842105263158,0.9705263157894738
0.045789473684210526,0.9905263157894737
0.03736842105263158,1.0
