P,A
1.1111111111111112,0.0
0.8624862486248625,0.21672167216721672
0.6853685368536854,0.3894389438943894
0.5533553355335533,0.5203520352035204
0.4477447744774477,0.6325632563256325
0.36633663366336633,0.7128712871287128
0.30253025302530256,0.7755775577557755
0.24972497249724973,0.823982398239824
0.2068206820682068,0.8668866886688669
0.17601760176017603,0.8965896589658965
0.15181518151815182,0.9306930693069306
0.1309130913091309,0.9592959295929593
0.1144114411441144,0.9867986798679867
0.10286028602860285,0.9680968096809681
0.09108910891089109,0.9944994499449945
0.08437843784378438,0.9856985698569857
0.07667766776677667,1.0
0.07194719471947195,0.9988998899889989
