P,A
1.0829694323144103,0.0
0.935589519650655,0.13755458515283842
0.8078602620087336,0.2663755458515284
0.7085152838427947,0.3700873362445415
0.6091703056768559,0.4661572052401746
0.5283842794759825,0.5393013100436681
0.46834061135371174,0.6102620087336245
0.41266375545851525,0.658296943231441
0.35917030567685587,0.7139737991266376
0.31659388646288206,0.7510917030567684
0.2816593886462882,0.7991266375545851
0.24672489082969432,0.8165938864628821
0.222707423580786,0.8635371179039302
0.1965065502183406,0.8799126637554585
0.17576419213973798,0.8941048034934497
0.1615720524017467,0.9126637554585152
0.14519650655021835,0.9366812227074235
0.1331877729257642,0.945414847161572
0.1222707423580786,0.9432314410480349
0.11244541484716156,0.9596069868995633
0.1054585152838428,0.9683406113537117
0.09879912663755458,0.9792576419213974
0.09006550218340612,0.9737991266375545
0.08558951965065502,0.9912663755458515
0.08089519650655022,1.0
