A,P,time,cat
1.004,0.0,0.0,0.013499999999999998
0.867,0.123,68.0,
0.772,0.232,136.0,
0.672,0.33,204.0,
0.585,0.421,272.0,
0.506,0.492,340.0,
0.44,0.558,408.0,
0.378,0.616,476.0,
0.336,0.656,544.0,
0.291,0.714,612.0,
0.247,0.747,680.0,
0.218,0.782,748.0,
0.189,0.815,816.0,
0.163,0.83,884.0,
0.141,0.853,952.0,
0.125,0.884,1020.0,
0.11,0.879,1088.0,
0.0958,0.901,1156.0,
0.0837,0.913,1224.0,
0.0738,0.927,1292.0,
0.0652,0.938,1360.0,
0.0573,0.938,1428.0,
0.0512,0.957,1496.0,
0.0468,0.947,1564.0,
0.0412,0.947,1632.0,
0.0373,0.968,1700.0,
0.0341,0.964,1768.0,
0.031,0.969,1836.0,
