P,A
0.0,1.0
0.05667001003009027,0.8776328986960883
0.1143430290872618,0.8224674022066198
0.1745235707121364,0.7622868605817452
0.23570712136409228,0.6930792377131394
0.29989969909729186,0.6409227683049148
0.3610832497492477,0.58074222668004
0.4272818455366098,0.5135406218655968
0.4934804413239719,0.44132397191574724
0.5667001003009027,0.3811434302908726
0.6399197592778335,0.3159478435305918
0.7031093279839518,0.2577733199598796
0.7662988966900702,0.19959879638916753
0.8184553660982948,0.15446339017051153
0.8565697091273822,0.11634904714142427
0.8956870611835507,0.08886659979939819
0.9107321965897693,0.07191574724172517
0.9227683049147443,0.062186559679037114
0.921765295887663,0.05546639919759278
