P,A
0.0,1.0
0.025100806451612903,0.9002016129032259
0.051008064516129034,0.8669354838709677
0.07762096774193548,0.8467741935483871
0.10383064516129031,0.8185483870967742
0.13205645161290322,0.7883064516129032
0.16129032258064516,0.7671370967741936
0.19153225806451613,0.7409274193548387
0.21875,0.6985887096774193
0.2550403225806452,0.6693548387096775
0.28629032258064513,0.6391129032258065
0.3165322580645161,0.6008064516129032
0.3558467741935484,0.5766129032258064
0.3941532258064516,0.53125
0.42943548387096775,0.501008064516129
0.4707661290322581,0.4616935483870968
0.5151209677419355,0.4122983870967742
0.5655241935483871,0.36693548387096775
0.6139112903225806,0.3225806451612903
0.6643145161290323,0.2681451612903226
0.7308467741935484,0.21673387096774194
0.7852822580645161,0.15725806451612903
0.8669354838709677,0.09627016129032258
0.9254032258064516,0.04586693548387097
0.969758064516129,0.019556451612903227
0.9868951612903226,0.011693548387096773
0.9818548387096774,0.00994959677419355
0.9919354838709677,0.009405241935483871
0.9879032258064516,0.009294354838709678
0.9949596774193549,0.00936491935483871
