P,A
0.0,1.0
0.019380619380619385,0.8701298701298702
0.039160839160839164,0.8511488511488512
0.060039960039960046,0.8361638361638363
0.07942057942057944,0.8171828171828173
0.10089910089910091,0.7892107892107894
0.12187812187812189,0.7642357642357643
0.14585414585414586,0.7472527472527474
0.16483516483516486,0.7342657342657344
0.18981018981018982,0.7062937062937064
0.2117882117882118,0.6833166833166835
0.23576423576423577,0.6533466533466534
0.26173826173826176,0.6293706293706295
0.28771228771228774,0.6133866133866135
0.3156843156843157,0.5854145854145855
0.3436563436563437,0.5604395604395606
0.37162837162837165,0.5384615384615385
0.3946053946053947,0.5044955044955045
0.42757242757242764,0.47352647352647353
0.45954045954045963,0.44355644355644364
0.49250749250749254,0.4125874125874126
0.5184815184815186,0.3766233766233767
0.5674325674325674,0.3376623376623377
0.6043956043956045,0.3076923076923077
0.6393606393606395,0.2657342657342658
0.6893106893106893,0.2277722277722278
0.7342657342657344,0.18281718281718284
0.7882117882117883,0.13886113886113888
0.8451548451548452,0.09380619380619382
0.8851148851148852,0.057342657342657345
0.9400599400599401,0.03146853146853147
0.9720279720279721,0.017982017982017984
0.9800199800199801,0.012287712287712289
0.9730269730269732,0.010289710289710291
0.9760239760239761,0.009600399600399602
0.9750249750249751,0.009430569430569432
