A,P
0.0,0.0
0.039915966386554626,0.038340336134453784
0.11449579831932774,0.053046218487394964
0.19012605042016806,0.056617647058823536
0.26785714285714285,0.05514705882352941
0.3392857142857143,0.04831932773109244
0.4075630252100841,0.04149159663865547
0.4716386554621849,0.03497899159663866
0.5304621848739496,0.030567226890756305
0.5808823529411765,0.025945378151260506
0.6281512605042017,0.022689075630252103
0.6691176470588236,0.02006302521008403
0.707983193277311,0.01785714285714286
0.736344537815126,0.016281512605042018
0.7657563025210085,0.014495798319327732
0.7909663865546219,0.01323529411764706
0.8109243697478992,0.012184873949579832
0.8277310924369748,0.011344537815126052
0.8403361344537816,0.010451680672268909
0.861344537815126,0.009800420168067227
0.8876050420168068,0.009170168067226892
0.898109243697479,0.008602941176470588
0.9201680672268908,0.00800420168067227
0.9201680672268908,0.007668067226890757
0.9296218487394958,0.007195378151260505
0.9495798319327732,0.006953781512605043
0.9464285714285715,0.0066071428571428574
0.9569327731092437,0.00625
0.9558823529411765,0.006123949579831933
0.9789915966386555,0.005808823529411766
0.98109243697479,0.0056932773109243705
0.9768907563025211,0.005441176470588235
0.990546218487395,0.005283613445378151
0.9957983193277311,0.005199579831932774
1.0,0.004978991596638656
0.9947478991596639,0.004947478991596639
