A,P
0.0,0.0
0.08253638253638254,0.06465696465696466
0.20062370062370063,0.08212058212058213
0.32224532224532226,0.07775467775467776
0.4417879417879418,0.06153846153846154
0.5374220374220374,0.045322245322245325
0.6226611226611226,0.03253638253638254
0.6954261954261954,0.024636174636174638
0.7484407484407485,0.01943866943866944
0.7900207900207901,0.01600831600831601
0.8367983367983369,0.01340956340956341
0.8700623700623701,0.011538461538461539
0.895010395010395,0.010041580041580043
0.9054054054054055,0.00891891891891892
0.9313929313929314,0.008024948024948025
0.9449064449064449,0.007276507276507277
0.9656964656964658,0.006642411642411642
0.9771309771309771,0.006257796257796258
0.96985446985447,0.005790020790020791
0.9844074844074844,0.005457380457380458
0.9979209979209979,0.005218295218295218
1.0,0.005020790020790021
