A,P
1.0,0.0
0.05131313131313131,0.1393939393939394
0.04404040404040404,0.26161616161616164
0.038282828282828286,0.36363636363636365
0.03242424242424242,0.45555555555555555
0.028080808080808078,0.5262626262626263
0.02464646464646465,0.5939393939393939
0.021212121212121213,0.6393939393939394
0.018383838383838384,0.6818181818181819
0.015959595959595962,0.7252525252525253
0.014040404040404039,0.7636363636363637
0.012222222222222221,0.794949494949495
0.010606060606060607,0.8242424242424242
0.009474747474747474,0.8404040404040404
0.00814141414141414,0.8656565656565657
0.007303030303030303,0.8676767676767677
0.006454545454545454,0.8858585858585859
0.0057070707070707065,0.9060606060606061
0.005101010101010101,0.9070707070707071
0.004484848484848486,0.9343434343434344
0.0040606060606060606,0.9393939393939394
0.003616161616161616,0.9373737373737374
0.003212121212121212,0.9343434343434344
0.002929292929292929,0.9505050505050504
0.0026868686868686867,0.9565656565656565
0.0024343434343434343,0.9484848484848485
