A,P
1.0,0.0
0.14114114114114112,0.15815815815815815
0.1181181181181181,0.2812812812812813
0.0995995995995996,0.3843843843843844
0.08648648648648649,0.4754754754754755
0.07217217217217217,0.5585585585585586
0.059759759759759765,0.6326326326326326
0.048648648648648644,0.7007007007007007
0.039639639639639644,0.7457457457457457
0.03243243243243243,0.7827827827827828
0.026826826826826827,0.8188188188188188
0.022022022022022022,0.8388388388388388
0.019019019019019017,0.8788788788788788
0.017217217217217216,0.8898898898898899
0.015615615615615615,0.8998998998998999
