A,P,time
1.0,0.0,0.0
0.920443101711984,0.09274924471299094,628.0
0.8157099697885197,0.17724068479355487,1255.0
0.7401812688821752,0.2638469284994965,1883.0
0.6696878147029205,0.3353474320241692,2511.0
0.5951661631419939,0.41490433031218527,3139.0
0.5347432024169184,0.4743202416918429,3766.0
0.46626384692849954,0.5347432024169184,4394.0
0.4159113796576032,0.5931520644511581,5022.0
0.36253776435045315,0.6445115810674723,5650.0
0.3192346424974824,0.6837865055387714,6277.0
0.2799597180261833,0.7321248741188318,6905.0
0.24874118831822759,0.7643504531722054,7533.0
0.2134944612286002,0.7915407854984895,8161.0
0.18529707955689828,0.8177240684793555,8788.0
0.16314199395770393,0.8449144008056394,9416.0
0.1430010070493454,0.8670694864048338,10044.0
0.1228600201409869,0.877139979859013,10672.0
0.10876132930513595,0.892245720040282,11299.0
0.09657603222557905,0.918429003021148,11927.0
0.08630412890231622,0.920443101711984,12555.0
0.07683786505538773,0.9365558912386708,13183.0
0.06908358509566968,0.9315206445115811,13810.0
0.061933534743202415,0.9325276938569991,14438.0
0.05669687814702921,0.958710976837865,15066.0
0.05216515609264854,0.959718026183283,15694.0
0.04803625377643504,0.9395770392749245,16321.0
0.045619335347432025,0.9637462235649547,16949.0
