A,P,time
1.0,0.0,0.0
0.8403193612774451,0.13872255489021956,2.069
0.7425149700598802,0.22654690618762477,4.138
0.687624750499002,0.2934131736526946,6.207
0.6347305389221557,0.33732534930139724,8.276
0.5838323353293413,0.3872255489021956,10.35
0.5489021956087825,0.4291417165668663,12.41
0.5049900199600799,0.45908183632734534,14.48
0.46107784431137727,0.499001996007984,16.55
0.4311377245508982,0.5379241516966068,18.62
0.3992015968063872,0.5738522954091816,20.69
0.36327345309381237,0.6007984031936128,22.76
0.3353293413173653,0.6467065868263473,24.83
0.3073852295409182,0.6726546906187625,26.9
0.2704590818363274,0.7025948103792414,28.97
0.24451097804391217,0.7355289421157685,31.04
0.218562874251497,0.7584830339321358,33.1
0.19261477045908185,0.7864271457085829,35.17
0.16966067864271459,0.7984031936127745,37.24
0.14870259481037923,0.8323353293413174,39.31
0.13073852295409183,0.8502994011976047,41.38
0.11377245508982037,0.8672654690618763,43.45
0.09820359281437126,0.8912175648702595,45.52
0.08532934131736528,0.8972055888223553,47.59
0.07465069860279441,0.8962075848303394,49.66
0.06536926147704591,0.9191616766467067,51.73
0.05888223552894211,0.9271457085828344,53.8
0.051796407185628744,0.9311377245508983,55.86
0.04720558882235529,0.9381237524950099,57.93
0.043413173652694606,0.9500998003992015,60.0
0.040219560878243514,0.9461077844311376,62.07
0.03802395209580838,0.9471057884231536,64.14
0.03642714570858283,0.9481037924151696,66.21
