P,A
0.0,1.0
0.07993981945837512,0.8786359077231695
0.1715145436308927,0.7923771313941825
0.26078234704112335,0.7141424272818455
0.3440320962888666,0.6288866599799399
0.4222668004012036,0.5586760280842528
0.48946840521564694,0.49047141424272817
0.5516549648946841,0.43029087261785354
0.6088264794383149,0.3781344032096289
0.6589769307923772,0.3229689067201605
0.704112337011033,0.28184553660982953
0.7321965897693079,0.24272818455366096
0.7753259779338014,0.21063189568706117
0.8094282848545638,0.1815446339017051
0.8365095285857572,0.15646940822467403
0.8495486459378134,0.1354062186559679
0.876629889669007,0.11334002006018054
0.8986960882647944,0.09899699097291875
0.9077231695085256,0.08515546639919759
0.9227683049147443,0.07392176529588766
0.921765295887663,0.06278836509528586
0.9528585757271815,0.05376128385155467
0.954864593781344,0.04684052156469408
0.9568706118355065,0.040621865596790374
0.9608826479438315,0.03490471414242728
0.9538615847542627,0.03069207622868606
0.9648946840521564,0.02708124373119358
0.9699097291875627,0.023470411233701104
0.9528585757271815,0.020762286860581746
0.9679037111334001,0.018054162487462385
0.9709127382146439,0.01634904714142427
