P,A
0.0,1.0
0.03113113113113113,0.8468468468468469
0.06376376376376378,0.8128128128128129
0.0952952952952953,0.7887887887887888
0.13013013013013014,0.7517517517517518
0.16216216216216217,0.7237237237237237
0.1991991991991992,0.6786786786786787
0.2362362362362362,0.6576576576576577
0.2742742742742743,0.6026026026026026
0.3163163163163163,0.5705705705705705
0.35835835835835833,0.5305305305305306
0.40440440440440445,0.48848848848848847
0.4514514514514515,0.44244244244244246
0.4994994994994995,0.39239239239239243
0.5525525525525526,0.3403403403403404
0.6136136136136136,0.28928928928928926
0.6806806806806808,0.23523523523523523
0.7357357357357357,0.17917917917917917
0.8158158158158157,0.12412412412412413
0.8748748748748749,0.07447447447447447
0.91991991991992,0.042242242242242246
0.9529529529529529,0.025825825825825825
0.9569569569569569,0.01891891891891892
0.9629629629629629,0.01651651651651652
